2014.07.10,10:00,616.501,616.720,614.350,616.717,146
2014.07.10,10:30,616.717,617.000,613.402,613.402,218
2014.07.10,11:00,612.913,613.379,611.050,611.328,230
2014.07.10,11:30,611.321,614.315,611.320,611.506,132
2014.07.10,12:00,611.320,614.780,611.011,612.678,225
2014.07.10,12:30,612.679,613.671,608.750,609.607,179
2014.07.10,13:00,609.607,609.736,608.750,608.750,179
2014.07.10,13:30,608.750,609.216,607.440,608.443,119
2014.07.10,14:00,608.443,608.443,606.656,606.795,218
2014.07.10,14:30,606.795,607.601,605.271,606.389,226
2014.07.10,15:00,605.336,608.639,605.271,607.950,170
2014.07.10,15:30,607.950,608.960,606.000,606.000,79
2014.07.10,16:00,606.000,607.999,604.001,604.798,170
2014.07.10,16:30,604.000,607.760,603.700,605.696,133
2014.07.10,17:00,605.695,610.000,605.100,609.061,99
2014.07.10,17:30,608.500,613.000,607.552,609.708,176
2014.07.10,18:00,609.342,611.391,609.282,609.736,122
2014.07.10,18:30,609.737,612.580,609.736,610.743,121
2014.07.10,19:00,610.743,610.747,605.744,608.787,127
2014.07.10,19:30,608.288,612.370,608.288,612.081,128
2014.07.10,20:00,612.081,614.351,610.919,612.642,159
2014.07.10,20:30,613.256,614.689,611.439,612.001,142
2014.07.10,21:00,612.000,614.472,611.540,612.692,111
2014.07.10,21:30,612.692,613.002,610.714,610.714,106
2014.07.10,22:00,610.714,613.438,610.467,611.710,74
2014.07.10,22:30,612.352,613.735,611.362,612.500,86
2014.07.10,23:00,612.500,613.267,611.500,612.238,63
2014.07.10,23:30,612.239,612.239,608.735,610.129,106
2014.07.11,00:00,610.628,611.496,610.500,611.143,52
2014.07.11,00:30,612.000,612.059,610.500,610.500,53
2014.07.11,01:00,610.543,611.989,609.098,610.000,51
2014.07.11,01:30,609.911,610.500,609.500,610.011,80
2014.07.11,02:00,610.375,610.999,609.500,609.500,41
2014.07.11,02:30,609.504,610.565,608.989,609.574,60
2014.07.11,03:00,609.533,609.533,608.000,608.920,54
2014.07.11,03:30,608.926,609.573,608.010,609.573,52
2014.07.11,04:00,608.246,609.498,608.001,608.100,43
2014.07.11,04:30,607.997,610.001,607.957,608.611,49
2014.07.11,05:00,608.611,610.605,608.005,608.690,81
2014.07.11,05:30,608.600,611.898,608.600,610.061,48
2014.07.11,06:00,610.061,612.243,608.700,610.931,57
2014.07.11,06:30,612.304,612.304,609.002,610.898,76
2014.07.11,07:00,610.485,610.740,609.010,610.740,48
2014.07.11,07:30,610.744,611.622,609.544,611.000,33
2014.07.11,08:00,610.269,612.029,609.700,610.685,66
2014.07.11,08:30,610.677,612.390,610.100,610.101,80
2014.07.11,09:00,610.200,611.956,608.000,610.424,109
2014.07.11,09:30,609.275,609.275,607.276,608.483,79
2014.07.11,10:00,608.821,609.123,607.103,608.450,96
2014.07.11,10:30,608.450,608.450,607.369,607.856,56
2014.07.11,11:00,607.870,607.970,606.692,607.010,87
2014.07.11,11:30,607.230,609.403,606.852,608.281,71
2014.07.11,12:00,608.281,610.992,608.281,610.005,88
2014.07.11,12:30,610.000,611.495,610.000,610.555,47
2014.07.11,13:00,610.832,612.177,610.555,611.700,63
2014.07.11,13:30,612.330,612.900,611.693,612.848,91
2014.07.11,14:00,612.848,613.696,611.048,612.500,132
2014.07.11,14:30,612.500,618.012,612.500,618.012,105
2014.07.11,15:00,618.011,619.500,616.111,617.000,129
2014.07.11,15:30,617.024,618.450,617.001,617.500,96
2014.07.11,16:00,617.525,619.495,617.100,618.003,82
2014.07.11,16:30,618.003,620.100,618.003,618.900,88
2014.07.11,17:00,618.900,624.998,618.900,621.500,196
2014.07.11,17:30,621.500,623.944,621.000,622.000,116
2014.07.11,18:00,622.000,623.350,620.037,620.037,138
2014.07.11,18:30,620.123,620.295,617.674,618.070,132
2014.07.11,19:00,618.120,618.861,617.031,617.354,100
2014.07.11,19:30,617.030,620.509,617.030,620.285,86
2014.07.11,20:00,620.285,621.029,618.367,619.532,97
2014.07.11,20:30,619.532,619.990,619.532,619.541,97
2014.07.11,21:00,619.541,620.500,618.368,619.000,103
2014.07.11,21:30,619.000,621.280,618.313,618.999,132
2014.07.11,22:00,618.999,622.971,618.855,621.500,59
2014.07.11,22:30,621.500,624.653,621.500,623.840,91
2014.07.11,23:00,623.840,624.000,622.201,622.221,71
2014.07.11,23:30,622.221,623.551,622.191,623.000,63
2014.07.12,00:00,623.001,624.000,619.982,620.905,60
2014.07.12,00:30,620.905,622.501,620.905,621.752,48
2014.07.12,01:00,621.751,623.998,620.500,620.844,74
2014.07.12,01:30,620.845,621.810,620.500,621.470,49
2014.07.12,02:00,621.540,622.193,621.274,621.390,26
2014.07.12,02:30,621.391,623.340,621.391,623.020,30
2014.07.12,03:00,623.673,624.450,623.673,623.890,30
2014.07.12,03:30,623.900,624.917,623.673,624.573,28
2014.07.12,04:00,624.560,624.560,621.957,622.600,50
2014.07.12,04:30,622.310,624.793,622.000,624.793,38
2014.07.12,05:00,625.000,629.005,622.510,627.681,148
2014.07.12,05:30,627.682,628.990,627.458,627.458,108
2014.07.12,06:00,627.140,627.261,624.240,625.517,150
2014.07.12,06:30,625.517,627.100,625.517,626.718,138
2014.07.12,07:00,626.714,626.715,624.240,624.303,120
2014.07.12,07:30,625.880,626.304,624.410,624.411,109
2014.07.12,08:00,624.411,627.205,624.411,624.830,94
2014.07.12,08:30,624.830,624.883,623.031,623.100,90
2014.07.12,09:00,623.030,625.700,622.066,624.760,117
2014.07.12,09:30,625.387,625.387,623.269,623.890,118
2014.07.12,10:00,623.891,626.393,623.200,624.380,133
2014.07.12,10:30,623.440,624.999,622.850,622.850,141
2014.07.12,11:00,622.850,624.990,622.066,622.273,68
2014.07.12,11:30,622.273,623.993,622.066,623.155,52
2014.07.12,12:00,622.416,624.906,622.100,623.050,108
2014.07.12,12:30,623.050,624.000,622.500,623.110,82
2014.07.12,13:00,623.080,623.631,622.800,622.979,42
2014.07.12,13:30,622.988,623.594,622.004,622.981,72
2014.07.12,14:00,622.940,624.908,621.602,621.816,115
2014.07.12,14:30,621.816,624.270,621.816,623.100,55
2014.07.12,15:00,622.981,623.100,622.001,622.849,44
2014.07.12,15:30,622.847,623.000,621.817,621.820,33
2014.07.12,16:00,621.876,623.500,620.475,623.500,42
2014.07.12,16:30,622.000,623.651,620.270,622.600,111
2014.07.12,17:00,622.620,622.990,620.458,621.001,80
2014.07.12,17:30,621.002,623.480,620.509,622.600,130
2014.07.12,18:00,622.600,623.000,620.702,621.155,146
2014.07.12,18:30,621.155,621.155,618.606,618.759,246
2014.07.12,19:00,618.861,621.180,618.605,620.100,149
2014.07.12,19:30,620.100,621.000,618.620,619.013,112
2014.07.12,20:00,619.071,622.929,619.071,619.925,115
2014.07.12,20:30,619.925,623.935,619.925,623.624,110
2014.07.12,21:00,623.624,623.624,621.313,621.313,78
2014.07.12,21:30,621.313,623.755,621.313,622.200,85
2014.07.12,22:00,622.200,625.989,621.601,623.327,182
2014.07.12,22:30,623.327,625.889,623.000,623.602,155
2014.07.12,23:00,623.603,627.003,623.300,623.400,169
2014.07.12,23:30,623.400,624.000,622.149,624.000,117
2014.07.13,00:00,622.650,624.000,621.576,622.581,55
2014.07.13,00:30,622.585,624.364,622.580,623.821,42
2014.07.13,01:00,623.821,624.582,623.821,624.403,40
2014.07.13,01:30,624.403,627.116,624.403,625.500,108
2014.07.13,02:00,625.500,625.746,625.100,625.100,30
2014.07.13,02:30,625.100,627.521,625.100,627.000,73
2014.07.13,03:00,626.251,627.913,626.251,626.826,47
2014.07.13,03:30,626.825,627.000,626.825,626.825,39
2014.07.13,04:00,626.825,626.825,625.926,626.240,120
2014.07.13,04:30,625.926,626.585,625.654,625.780,48
2014.07.13,05:00,626.424,626.999,622.000,622.000,200
2014.07.13,05:30,622.008,624.840,619.000,622.280,286
2014.07.13,06:00,622.119,623.270,622.000,622.000,134
2014.07.13,06:30,622.050,622.050,619.350,620.860,76
2014.07.13,07:00,620.928,622.194,620.010,620.010,102
2014.07.13,07:30,620.094,622.208,620.010,621.001,241
2014.07.13,08:00,621.001,622.640,620.112,621.300,53
2014.07.13,08:30,620.158,622.638,619.010,621.081,82
2014.07.13,09:00,621.155,623.989,621.155,623.989,104
2014.07.13,09:30,624.209,624.209,622.220,622.520,66
2014.07.13,10:00,622.520,622.869,622.220,622.825,62
2014.07.13,10:30,622.869,622.999,619.173,620.571,106
2014.07.13,11:00,620.125,622.900,620.125,622.141,134
2014.07.13,11:30,622.425,622.425,620.614,621.000,55
2014.07.13,12:00,621.000,622.119,620.410,621.039,100
2014.07.13,12:30,621.039,622.993,621.000,622.001,54
2014.07.13,13:00,622.001,622.958,621.100,621.100,50
2014.07.13,13:30,621.100,624.075,621.002,624.075,70
2014.07.13,14:00,623.280,626.188,623.061,625.593,163
2014.07.13,14:30,625.591,626.851,625.590,626.851,120
2014.07.13,15:00,626.851,626.980,625.000,625.464,130
2014.07.13,15:30,625.464,626.464,625.000,625.100,41
2014.07.13,16:00,625.100,626.455,625.000,625.003,103
2014.07.13,16:30,625.003,625.100,622.219,623.145,50
2014.07.13,17:00,623.670,623.699,622.985,623.000,42
2014.07.13,17:30,623.007,624.024,622.661,623.101,62
2014.07.13,18:00,623.100,624.113,622.662,623.786,31
2014.07.13,18:30,623.801,624.766,623.786,623.786,42
2014.07.13,19:00,623.786,624.984,622.296,623.500,56
2014.07.13,19:30,623.510,624.998,620.985,621.202,64
2014.07.13,20:00,620.985,621.739,619.479,620.370,134
2014.07.13,20:30,620.371,623.234,620.100,620.100,80
2014.07.13,21:00,620.010,622.613,620.000,622.581,73
2014.07.13,21:30,622.581,622.581,619.056,619.126,105
2014.07.13,22:00,619.126,620.303,619.126,619.910,51
2014.07.13,22:30,619.928,622.148,619.865,621.224,54
2014.07.13,23:00,621.161,622.401,620.005,621.002,121
2014.07.13,23:30,621.002,621.080,619.914,621.080,232
2014.07.14,00:00,621.080,621.182,620.620,620.700,49
2014.07.14,00:30,620.700,623.471,619.665,622.000,110
2014.07.14,01:00,620.637,622.133,620.520,621.608,38
2014.07.14,01:30,621.608,622.820,621.608,622.731,374
2014.07.14,02:00,622.731,622.731,621.590,621.590,148
2014.07.14,02:30,621.590,621.989,621.488,621.667,39
2014.07.14,03:00,621.488,622.893,620.250,620.627,62
2014.07.14,03:30,620.627,621.191,619.921,620.252,67
2014.07.14,04:00,620.253,621.378,619.200,619.201,94
2014.07.14,04:30,619.201,621.475,619.000,619.002,48
2014.07.14,05:00,619.000,619.001,618.610,618.944,37
2014.07.14,05:30,618.944,618.955,617.717,617.900,95
2014.07.14,06:00,617.724,618.416,616.743,617.646,35
2014.07.14,06:30,616.001,616.413,614.115,614.123,110
2014.07.14,07:00,614.123,614.124,612.000,614.114,127
2014.07.14,07:30,614.200,616.000,613.929,615.088,65
2014.07.14,08:00,615.088,616.577,613.010,614.120,41
2014.07.14,08:30,614.250,618.550,614.250,616.266,74
2014.07.14,09:00,616.267,618.860,615.000,616.000,96
2014.07.14,09:30,616.000,618.499,615.534,618.198,76
2014.07.14,10:00,618.498,618.500,616.939,616.939,44
2014.07.14,10:30,616.930,616.930,616.463,616.463,15
2014.07.14,11:00,615.161,616.980,611.001,611.033,135
2014.07.14,11:30,611.200,616.000,611.200,615.999,109
2014.07.14,12:00,615.650,617.000,615.096,616.500,52
2014.07.14,12:30,617.068,617.068,616.073,616.122,20
2014.07.14,13:00,616.123,616.285,615.200,615.200,28
2014.07.14,13:30,615.200,616.129,613.001,615.911,72
2014.07.14,14:00,615.898,616.648,614.160,616.449,109
2014.07.14,14:30,616.448,616.775,614.188,614.266,94
2014.07.14,15:00,614.266,617.374,614.210,615.101,106
2014.07.14,15:30,615.102,617.752,615.032,615.301,100
2014.07.14,16:00,615.300,617.010,615.012,615.148,71
2014.07.14,16:30,615.148,617.574,614.280,614.973,143
2014.07.14,17:00,615.446,616.474,613.004,613.004,121
2014.07.14,17:30,613.482,614.445,612.460,613.000,95
2014.07.14,18:00,613.000,616.000,612.820,613.650,133
2014.07.14,18:30,613.651,615.710,612.828,613.312,134
2014.07.14,19:00,613.334,616.819,613.334,616.184,119
2014.07.14,19:30,615.001,616.320,614.367,614.543,40
2014.07.14,20:00,614.544,617.980,614.544,617.980,73
2014.07.14,20:30,616.143,618.848,616.102,617.000,102
2014.07.14,21:00,617.000,618.424,615.714,617.500,62
2014.07.14,21:30,617.510,618.413,615.711,617.861,75
2014.07.14,22:00,616.557,618.988,616.038,618.386,30
2014.07.14,22:30,618.386,619.022,618.386,619.022,37
2014.07.14,23:00,619.022,619.022,618.400,618.401,30
2014.07.14,23:30,618.401,619.021,617.899,617.899,20
2014.07.15,00:00,617.899,617.899,616.710,616.721,12
2014.07.15,00:30,616.720,618.162,616.038,616.060,93
2014.07.15,01:00,616.060,618.096,616.060,616.080,30
2014.07.15,01:30,616.080,617.812,616.080,617.500,24
2014.07.15,02:00,616.640,618.300,614.927,615.950,69
2014.07.15,02:30,615.950,617.440,614.927,615.404,69
2014.07.15,03:00,615.404,618.217,615.341,616.112,205
2014.07.15,03:30,615.833,618.199,615.833,616.000,72
2014.07.15,04:00,616.000,616.511,615.589,616.000,28
2014.07.15,04:30,616.050,618.125,615.589,615.650,113
2014.07.15,05:00,615.651,618.196,615.651,616.590,187
2014.07.15,05:30,616.591,618.199,616.201,616.227,217
2014.07.15,06:00,616.228,618.510,615.918,616.071,75
2014.07.15,06:30,615.811,616.247,615.311,615.324,162
2014.07.15,07:00,615.324,618.499,615.312,615.522,108
2014.07.15,07:30,615.521,618.510,615.521,618.391,80
2014.07.15,08:00,618.390,619.126,616.500,616.509,61
2014.07.15,08:30,617.100,618.100,616.500,616.580,33
2014.07.15,09:00,616.500,618.900,614.932,618.000,60
2014.07.15,09:30,618.540,619.000,617.452,618.110,50
2014.07.15,10:00,618.150,618.150,616.285,616.632,50
2014.07.15,10:30,616.632,618.790,615.001,615.244,39
2014.07.15,11:00,615.245,617.889,615.000,616.000,83
2014.07.15,11:30,617.000,617.895,616.000,616.371,43
2014.07.15,12:00,616.372,618.056,616.002,616.601,63
2014.07.15,12:30,616.602,618.745,616.601,617.155,38
2014.07.15,13:00,617.155,618.998,617.100,618.101,36
2014.07.15,13:30,618.101,618.998,617.311,618.369,89
2014.07.15,14:00,618.370,618.373,615.870,616.000,99
2014.07.15,14:30,616.000,618.338,615.529,616.003,128
2014.07.15,15:00,616.000,618.369,616.000,616.503,38
2014.07.15,15:30,616.503,618.290,616.503,618.000,61
2014.07.15,16:00,618.001,618.279,616.504,617.611,20
2014.07.15,16:30,617.611,618.000,615.500,616.804,74
2014.07.15,17:00,616.804,618.980,616.804,617.300,97
2014.07.15,17:30,617.074,618.727,616.198,618.000,76
2014.07.15,18:00,616.000,618.950,616.000,618.000,89
2014.07.15,18:30,617.677,618.950,616.610,617.100,98
2014.07.15,19:00,618.000,618.248,616.743,617.630,82
2014.07.15,19:30,617.630,618.035,616.750,617.325,23
2014.07.15,20:00,618.000,618.900,615.521,616.013,97
2014.07.15,20:30,616.020,618.250,616.000,616.277,61
2014.07.15,21:00,616.277,618.500,616.000,616.000,43
2014.07.15,21:30,616.002,618.200,616.001,616.002,44
2014.07.15,22:00,616.002,616.548,615.521,616.005,71
2014.07.15,22:30,616.001,616.998,615.500,616.985,45
2014.07.15,23:00,616.985,616.985,615.600,616.511,53
2014.07.15,23:30,616.880,616.880,615.601,615.601,20
2014.07.16,00:00,616.500,618.080,612.900,613.869,121
2014.07.16,00:30,613.000,614.703,613.000,614.703,48
2014.07.16,01:00,614.802,614.802,613.000,613.990,42
2014.07.16,01:30,613.990,614.600,613.000,614.490,34
2014.07.16,02:00,613.620,614.480,613.000,613.405,29
2014.07.16,02:30,613.630,614.980,612.947,614.666,40
2014.07.16,03:00,614.666,615.979,612.947,614.443,76
2014.07.16,03:30,614.500,615.716,614.000,614.000,30
2014.07.16,04:00,614.000,615.359,613.958,615.359,29
2014.07.16,04:30,615.359,615.567,613.958,614.000,37
2014.07.16,05:00,614.000,615.102,614.000,615.000,28
2014.07.16,05:30,615.000,615.001,614.335,614.335,13
2014.07.16,06:00,614.335,616.113,614.335,615.040,24
2014.07.16,06:30,615.040,616.690,615.040,615.040,36
2014.07.16,07:00,616.950,616.979,616.950,616.951,6
2014.07.16,07:30,616.952,617.000,616.100,616.100,16
2014.07.16,08:00,616.000,617.990,615.229,616.001,32
2014.07.16,08:30,616.001,616.666,614.975,615.193,68
2014.07.16,09:00,615.193,616.450,614.070,614.072,106
2014.07.16,09:30,614.070,616.978,614.000,614.000,157
2014.07.16,10:00,614.000,614.058,611.447,611.690,77
2014.07.16,10:30,611.600,613.584,611.447,612.861,43
2014.07.16,11:00,612.861,613.583,612.500,613.499,40
2014.07.16,11:30,612.760,614.098,612.760,614.004,75
2014.07.16,12:00,614.006,615.367,613.101,615.367,77
2014.07.16,12:30,615.500,616.000,611.420,611.420,228
2014.07.16,13:00,611.501,612.166,610.001,611.000,318
2014.07.16,13:30,611.000,613.745,610.193,612.000,159
2014.07.16,14:00,611.990,613.558,611.027,611.860,189
2014.07.16,14:30,611.860,615.900,611.136,612.529,86
2014.07.16,15:00,612.529,613.745,611.374,611.500,132
2014.07.16,15:30,611.500,612.396,611.437,612.001,65
2014.07.16,16:00,612.300,614.580,611.000,611.000,75
2014.07.16,16:30,610.842,612.000,610.000,611.000,222
2014.07.16,17:00,611.000,611.100,609.787,610.000,53
2014.07.16,17:30,610.000,611.366,610.000,610.999,34
2014.07.16,18:00,610.998,612.830,610.930,610.931,81
2014.07.16,18:30,610.915,613.497,610.900,611.322,53
2014.07.16,19:00,611.292,613.110,610.901,610.904,68
2014.07.16,19:30,610.902,611.999,610.902,611.979,44
2014.07.16,20:00,611.500,612.999,610.902,610.902,68
2014.07.16,20:30,610.901,612.677,610.700,610.701,65
2014.07.16,21:00,610.701,612.996,610.500,610.500,132
2014.07.16,21:30,610.500,613.127,610.373,612.000,32
2014.07.16,22:00,613.000,614.473,613.000,614.213,50
2014.07.16,22:30,614.213,614.213,611.501,611.537,40
2014.07.16,23:00,611.537,614.970,611.537,612.499,71
2014.07.16,23:30,612.499,615.033,612.497,613.001,68
2014.07.17,00:00,613.002,613.101,611.724,611.727,86
2014.07.17,00:30,611.727,611.958,610.564,610.991,52
2014.07.17,01:00,610.996,610.997,610.564,610.564,14
2014.07.17,01:30,610.564,610.606,610.420,610.420,13
2014.07.17,02:00,610.300,612.493,609.680,610.002,71
2014.07.17,02:30,610.001,612.046,609.609,611.192,59
2014.07.17,03:00,610.964,611.229,610.502,610.776,53
2014.07.17,03:30,610.850,612.474,610.550,612.000,96
2014.07.17,04:00,612.000,613.727,611.229,611.248,78
2014.07.17,04:30,611.230,612.093,611.230,612.000,53
2014.07.17,05:00,612.000,613.589,611.500,613.589,68
2014.07.17,05:30,612.220,612.499,611.251,611.251,36
2014.07.17,06:00,611.229,611.246,610.014,610.014,132
2014.07.17,06:30,610.012,611.250,609.787,610.745,34
2014.07.17,07:00,611.251,612.269,610.441,610.746,48
2014.07.17,07:30,611.420,613.007,611.420,611.422,160
2014.07.17,08:00,611.423,611.423,610.768,610.886,87
2014.07.17,08:30,610.887,612.999,610.887,611.500,81
2014.07.17,09:00,611.500,613.999,611.500,612.001,58
2014.07.17,09:30,612.002,613.752,609.998,609.998,67
2014.07.17,10:00,609.998,611.256,608.017,608.612,108
2014.07.17,10:30,608.611,611.499,608.611,609.012,110
2014.07.17,11:00,609.111,611.000,609.000,610.001,94
2014.07.17,11:30,610.002,610.370,609.100,609.100,46
2014.07.17,12:00,609.101,610.923,608.022,608.674,152
2014.07.17,12:30,608.000,609.965,606.921,608.091,84
2014.07.17,13:00,607.637,608.966,606.770,608.530,85
2014.07.17,13:30,608.530,608.530,606.100,606.901,119
2014.07.17,14:00,606.900,608.581,606.900,607.845,95
2014.07.17,14:30,608.190,610.988,607.836,610.229,189
2014.07.17,15:00,606.899,610.501,606.899,610.501,210
2014.07.17,15:30,610.502,611.999,610.502,611.989,95
2014.07.17,16:00,611.990,611.990,610.000,610.062,101
2014.07.17,16:30,610.058,613.989,608.000,613.988,142
2014.07.17,17:00,613.989,614.899,612.090,614.487,91
2014.07.17,17:30,614.479,614.490,612.049,614.000,69
2014.07.17,18:00,612.330,619.909,611.732,617.990,286
2014.07.17,18:30,617.991,620.224,616.904,620.021,254
2014.07.17,19:00,619.629,620.651,618.160,620.510,205
2014.07.17,19:30,620.510,622.799,620.099,620.998,151
2014.07.17,20:00,620.998,622.000,620.000,620.190,87
2014.07.17,20:30,620.190,621.300,620.000,621.000,87
2014.07.17,21:00,621.000,622.000,620.000,620.001,113
