2014.06.29,21:45,588.230,588.256,588.230,588.231,7
2014.06.29,22:00,588.231,588.256,587.444,587.444,22
2014.06.29,22:15,587.444,589.890,587.442,588.131,33
2014.06.29,22:30,588.131,589.878,588.131,588.131,10
2014.06.29,22:45,589.017,589.017,587.961,587.961,31
2014.06.29,23:00,587.961,588.501,587.501,588.501,12
2014.06.29,23:15,588.501,588.504,588.224,588.224,24
2014.06.29,23:30,588.000,590.599,588.000,590.525,33
2014.06.29,23:45,589.999,590.525,589.419,590.285,20
2014.06.30,00:00,590.042,590.042,589.123,589.931,27
2014.06.30,00:15,590.600,590.999,589.931,590.010,36
2014.06.30,00:30,590.010,590.010,588.180,588.487,41
2014.06.30,00:45,588.477,590.172,588.477,589.502,39
2014.06.30,01:00,589.230,591.102,589.230,591.102,31
2014.06.30,01:15,591.224,595.985,590.200,594.019,120
2014.06.30,01:30,594.019,598.998,593.215,595.250,151
2014.06.30,01:45,595.250,598.242,595.250,597.000,78
2014.06.30,02:00,597.000,598.492,597.000,597.100,100
2014.06.30,02:15,597.100,598.743,596.000,596.915,53
2014.06.30,02:30,596.000,597.258,594.990,596.150,59
2014.06.30,02:45,596.000,596.000,594.978,595.000,19
2014.06.30,03:00,595.000,596.439,593.297,593.516,55
2014.06.30,03:15,593.288,594.720,593.267,593.467,54
2014.06.30,03:30,593.220,593.966,593.123,593.966,17
2014.06.30,03:45,593.982,594.703,593.965,594.703,43
2014.06.30,04:00,594.699,595.726,594.214,594.560,59
2014.06.30,04:15,594.271,597.814,594.271,596.584,73
2014.06.30,04:30,596.584,598.233,595.262,595.607,61
2014.06.30,04:45,595.511,598.935,595.511,595.785,59
2014.06.30,05:00,595.786,596.781,594.300,594.773,51
2014.06.30,05:15,594.773,598.000,594.514,595.380,62
2014.06.30,05:30,595.380,595.793,593.016,593.116,62
2014.06.30,05:45,593.116,595.640,593.015,593.027,54
2014.06.30,06:00,593.027,593.200,593.026,593.029,15
2014.06.30,06:15,593.028,594.809,593.028,593.028,89
2014.06.30,06:30,593.028,595.560,593.028,594.807,48
2014.06.30,06:45,594.212,595.000,593.201,594.100,23
2014.06.30,07:00,594.000,595.000,593.501,594.337,29
2014.06.30,07:15,594.337,595.995,593.900,594.100,22
2014.06.30,07:30,594.100,595.322,593.028,593.625,33
2014.06.30,07:45,593.625,594.343,593.028,593.028,21
2014.06.30,08:00,593.028,594.100,593.028,593.307,39
2014.06.30,08:15,593.307,594.863,593.265,594.000,45
2014.06.30,08:30,593.768,596.196,593.766,595.298,45
2014.06.30,08:45,595.299,609.500,595.299,606.000,319
2014.06.30,09:00,605.936,607.639,603.822,607.638,146
2014.06.30,09:15,608.000,611.700,605.816,610.360,187
2014.06.30,09:30,609.432,616.459,609.131,615.230,285
2014.06.30,09:45,614.859,623.940,612.528,623.220,388
2014.06.30,10:00,622.500,625.249,613.213,618.253,270
2014.06.30,10:15,618.253,621.197,617.000,617.511,102
2014.06.30,10:30,618.000,619.999,617.511,618.130,106
2014.06.30,10:45,618.253,618.253,615.889,616.000,97
2014.06.30,11:00,616.000,621.200,616.000,620.999,101
2014.06.30,11:15,620.939,632.668,619.000,631.299,204
2014.06.30,11:30,631.450,634.989,624.364,626.116,212
2014.06.30,11:45,626.116,632.900,625.101,630.001,154
2014.06.30,12:00,630.000,631.891,621.225,626.700,199
2014.06.30,12:15,626.700,626.830,622.585,624.056,159
2014.06.30,12:30,623.500,624.371,620.241,621.001,135
2014.06.30,12:45,620.110,624.020,620.110,622.200,130
2014.06.30,13:00,621.040,623.000,620.100,621.050,106
2014.06.30,13:15,621.050,621.651,618.530,621.000,102
2014.06.30,13:30,621.247,622.270,618.700,622.270,107
2014.06.30,13:45,621.200,623.557,621.200,622.996,89
2014.06.30,14:00,622.996,623.997,622.995,622.995,120
2014.06.30,14:15,622.999,626.774,622.800,625.100,122
2014.06.30,14:30,625.000,627.205,622.000,624.714,108
2014.06.30,14:45,624.714,626.130,624.000,624.631,47
2014.06.30,15:00,624.631,624.767,621.100,623.400,119
2014.06.30,15:15,623.400,623.878,620.818,623.000,81
2014.06.30,15:30,623.000,623.806,621.100,622.000,34
2014.06.30,15:45,621.300,623.110,612.680,615.001,126
2014.06.30,16:00,615.000,617.747,613.000,613.501,143
2014.06.30,16:15,614.001,616.429,608.976,611.400,153
2014.06.30,16:30,611.400,617.000,610.100,615.500,100
2014.06.30,16:45,614.214,617.000,614.214,616.000,71
2014.06.30,17:00,616.000,617.854,614.500,616.000,110
2014.06.30,17:15,616.001,616.323,614.500,615.150,73
2014.06.30,17:30,615.150,619.500,615.150,617.644,66
2014.06.30,17:45,617.644,619.044,615.711,615.960,62
2014.06.30,18:00,616.100,617.949,615.001,616.100,76
2014.06.30,18:15,615.461,617.309,615.200,617.059,41
2014.06.30,18:30,617.000,619.907,617.000,619.796,50
2014.06.30,18:45,619.796,621.997,618.200,621.000,68
2014.06.30,19:00,621.000,622.522,620.008,621.974,45
2014.06.30,19:15,621.700,621.700,620.965,621.001,40
2014.06.30,19:30,621.010,621.699,620.310,621.052,34
2014.06.30,19:45,621.052,621.699,620.000,620.957,51
2014.06.30,20:00,620.636,621.923,620.636,620.850,40
2014.06.30,20:15,620.860,621.000,620.850,621.000,14
2014.06.30,20:30,621.001,621.101,616.104,616.958,69
2014.06.30,20:45,617.094,618.331,615.461,616.100,100
2014.06.30,21:00,616.100,617.938,615.800,617.820,65
2014.06.30,21:15,617.820,619.378,616.000,619.202,97
2014.06.30,21:30,619.202,621.825,616.309,617.500,118
2014.06.30,21:45,618.776,618.777,617.000,618.101,48
2014.06.30,22:00,618.100,619.294,618.100,618.103,60
2014.06.30,22:15,618.102,629.721,618.102,628.801,243
2014.06.30,22:30,628.801,636.658,628.801,636.197,297
2014.06.30,22:45,636.197,646.895,633.505,640.036,366
2014.06.30,23:00,640.035,641.001,632.092,637.083,222
2014.06.30,23:15,637.355,637.355,632.435,632.700,125
2014.06.30,23:30,632.712,640.550,632.511,637.156,171
2014.06.30,23:45,637.156,645.000,637.156,642.006,161
2014.07.01,00:00,640.708,642.056,636.620,638.921,155
2014.07.01,00:15,639.000,641.000,629.314,632.828,188
2014.07.01,00:30,633.079,638.657,633.079,638.000,182
2014.07.01,00:45,637.689,637.689,633.317,634.001,199
2014.07.01,01:00,634.000,637.000,634.000,635.027,84
2014.07.01,01:15,635.027,638.980,635.027,637.231,100
2014.07.01,01:30,637.011,638.888,636.177,636.304,106
2014.07.01,01:45,636.178,638.479,634.007,634.517,162
2014.07.01,02:00,634.517,637.168,634.414,636.000,65
2014.07.01,02:15,636.000,637.556,634.438,635.454,141
2014.07.01,02:30,635.454,639.000,634.001,635.601,127
2014.07.01,02:45,634.843,640.091,634.843,637.578,140
2014.07.01,03:00,637.578,646.008,637.578,645.222,150
2014.07.01,03:15,645.222,647.769,640.620,640.648,124
2014.07.01,03:30,640.648,641.000,636.571,637.990,80
2014.07.01,03:45,637.993,642.145,637.123,640.670,99
2014.07.01,04:00,640.128,643.641,638.829,638.882,94
2014.07.01,04:15,638.908,642.685,638.908,639.789,99
2014.07.01,04:30,639.789,640.620,637.232,638.890,87
2014.07.01,04:45,638.716,639.993,637.805,637.805,47
2014.07.01,05:00,638.203,639.989,636.900,637.642,51
2014.07.01,05:15,637.642,642.145,637.642,640.124,130
2014.07.01,05:30,640.123,640.123,638.000,638.408,37
2014.07.01,05:45,638.409,640.065,638.408,638.409,47
2014.07.01,06:00,638.410,640.859,638.410,640.859,25
2014.07.01,06:15,640.859,643.856,640.858,642.394,83
2014.07.01,06:30,644.208,647.382,639.989,641.105,107
2014.07.01,06:45,641.105,645.000,640.898,645.000,100
2014.07.01,07:00,643.000,646.000,643.000,645.400,67
2014.07.01,07:15,645.310,646.282,645.310,646.000,41
2014.07.01,07:30,646.001,647.378,646.000,646.100,124
2014.07.01,07:45,646.000,647.063,643.213,643.890,59
2014.07.01,08:00,643.890,647.991,642.510,642.510,95
2014.07.01,08:15,642.200,642.200,639.991,640.222,62
2014.07.01,08:30,640.222,642.174,639.974,639.974,42
2014.07.01,08:45,640.000,640.001,639.651,639.651,33
2014.07.01,09:00,639.401,639.722,638.800,638.801,69
2014.07.01,09:15,638.800,639.700,636.573,639.700,87
2014.07.01,09:30,639.700,641.851,639.110,640.001,96
2014.07.01,09:45,640.001,649.499,640.001,646.549,181
2014.07.01,10:00,646.200,649.482,645.137,648.187,109
2014.07.01,10:15,646.250,649.997,645.885,649.660,115
2014.07.01,10:30,649.660,654.102,649.660,652.000,156
2014.07.01,10:45,652.100,653.554,645.001,650.000,171
2014.07.01,11:00,648.000,651.990,646.883,646.990,112
2014.07.01,11:15,646.991,649.000,645.500,649.000,97
2014.07.01,11:30,648.347,649.620,644.047,645.000,115
2014.07.01,11:45,645.000,646.025,642.635,645.630,94
2014.07.01,12:00,645.632,646.500,645.000,645.000,78
2014.07.01,12:15,645.002,647.445,644.991,646.047,47
2014.07.01,12:30,646.047,648.000,645.201,648.000,81
2014.07.01,12:45,648.000,648.124,645.786,645.786,40
2014.07.01,13:00,645.786,648.010,642.644,642.644,69
2014.07.01,13:15,642.563,643.000,640.050,641.147,136
2014.07.01,13:30,642.000,642.300,640.000,641.000,80
2014.07.01,13:45,641.999,644.140,641.000,643.034,48
2014.07.01,14:00,643.034,643.034,640.469,641.201,63
2014.07.01,14:15,641.200,642.260,639.900,641.000,54
2014.07.01,14:30,641.000,642.180,640.115,642.180,50
2014.07.01,14:45,642.180,646.578,641.200,644.000,67
2014.07.01,15:00,644.000,650.000,644.000,647.615,109
2014.07.01,15:15,647.615,653.898,647.570,649.751,108
2014.07.01,15:30,649.626,650.000,645.620,646.883,68
2014.07.01,15:45,646.883,648.365,644.547,647.455,69
2014.07.01,16:00,648.042,648.366,645.200,645.200,39
2014.07.01,16:15,645.201,646.990,644.020,644.020,82
2014.07.01,16:30,644.021,648.740,644.020,648.740,75
2014.07.01,16:45,648.740,649.490,647.064,647.570,84
2014.07.01,17:00,647.570,649.479,646.385,647.875,80
2014.07.01,17:15,648.583,652.000,647.750,650.290,75
2014.07.01,17:30,650.290,652.998,647.384,650.000,144
2014.07.01,17:45,649.209,651.889,646.485,646.501,200
2014.07.01,18:00,646.800,646.863,643.982,646.800,112
2014.07.01,18:15,646.800,648.401,646.000,648.000,54
2014.07.01,18:30,648.861,649.675,646.693,648.820,77
2014.07.01,18:45,648.817,651.000,646.400,646.883,90
2014.07.01,19:00,647.214,649.633,646.633,649.633,98
2014.07.01,19:15,648.633,648.883,647.000,648.650,21
2014.07.01,19:30,648.650,648.900,646.500,646.750,51
2014.07.01,19:45,647.089,648.000,646.000,646.761,18
2014.07.01,20:00,647.000,648.432,646.761,647.000,25
2014.07.01,20:15,647.000,648.096,646.770,647.490,23
2014.07.01,20:30,647.000,647.490,646.000,646.151,53
2014.07.01,20:45,646.151,648.303,646.142,647.456,71
2014.07.01,21:00,647.113,649.098,647.076,647.415,64
2014.07.01,21:15,647.416,650.257,647.416,650.257,57
2014.07.01,21:30,650.257,650.520,648.002,650.260,44
2014.07.01,21:45,650.260,650.260,648.000,648.100,21
2014.07.01,22:00,648.100,650.999,648.000,649.100,92
2014.07.01,22:15,649.100,650.919,648.004,649.100,73
2014.07.01,22:30,649.100,652.000,647.750,649.100,77
2014.07.01,22:45,648.878,651.220,648.005,650.290,86
2014.07.01,23:00,650.290,651.217,648.302,649.600,88
2014.07.01,23:15,648.302,650.197,648.005,648.093,55
2014.07.01,23:30,648.093,650.278,648.020,648.150,71
2014.07.01,23:45,648.150,648.150,635.696,635.696,169
2014.07.02,00:00,635.696,641.967,635.696,641.001,224
2014.07.02,00:15,642.996,644.858,639.900,640.004,146
2014.07.02,00:30,640.003,643.583,636.655,639.235,92
2014.07.02,00:45,640.150,641.101,638.000,641.101,79
2014.07.02,01:00,641.099,643.856,639.133,643.795,98
2014.07.02,01:15,644.106,644.915,641.701,643.385,94
2014.07.02,01:30,643.385,645.898,642.597,642.598,89
2014.07.02,01:45,642.598,643.290,642.100,642.244,57
2014.07.02,02:00,642.166,644.324,642.166,642.328,19
2014.07.02,02:15,642.328,643.876,641.000,641.101,76
2014.07.02,02:30,641.101,641.800,625.000,629.456,395
2014.07.02,02:45,629.532,631.574,625.000,629.334,458
2014.07.02,03:00,628.060,635.000,625.990,632.482,352
2014.07.02,03:15,632.482,635.162,630.545,630.856,218
2014.07.02,03:30,631.601,633.167,630.868,631.811,178
2014.07.02,03:45,631.811,635.258,631.500,631.920,109
2014.07.02,04:00,631.500,632.667,626.200,627.000,232
2014.07.02,04:15,627.000,629.111,625.153,629.111,130
2014.07.02,04:30,629.112,630.604,626.600,630.501,151
2014.07.02,04:45,630.500,632.751,630.000,630.738,100
2014.07.02,05:00,630.738,630.990,627.912,629.855,114
2014.07.02,05:15,629.855,630.983,627.200,628.855,151
2014.07.02,05:30,628.855,635.836,628.112,634.473,176
2014.07.02,05:45,634.210,636.160,633.548,634.022,110
2014.07.02,06:00,634.022,635.100,631.650,632.810,106
2014.07.02,06:15,632.810,634.581,630.767,631.661,74
2014.07.02,06:30,631.670,631.880,627.930,628.855,89
2014.07.02,06:45,627.930,632.577,627.245,629.801,109
2014.07.02,07:00,629.800,634.848,628.300,633.790,71
2014.07.02,07:15,633.790,634.687,630.100,630.100,113
2014.07.02,07:30,630.100,631.914,629.100,629.730,126
2014.07.02,07:45,629.500,631.500,627.805,628.478,220
2014.07.02,08:00,628.478,632.295,628.478,632.281,112
2014.07.02,08:15,631.017,634.000,630.282,633.999,75
2014.07.02,08:30,632.732,634.833,632.260,634.000,48
2014.07.02,08:45,633.940,635.001,633.001,634.900,99
2014.07.02,09:00,634.900,638.155,634.900,637.410,76
2014.07.02,09:15,637.411,638.000,634.913,635.726,81
2014.07.02,09:30,635.726,636.800,635.000,636.800,50
2014.07.02,09:45,636.800,638.271,635.000,635.340,86
2014.07.02,10:00,635.340,635.368,630.750,631.169,192
2014.07.02,10:15,631.169,634.663,631.100,631.501,80
2014.07.02,10:30,631.557,636.082,631.000,632.878,132
2014.07.02,10:45,634.220,635.096,632.878,633.400,46
2014.07.02,11:00,633.400,634.200,633.400,634.200,19
2014.07.02,11:15,634.210,634.699,632.688,634.149,38
2014.07.02,11:30,634.149,634.199,632.300,633.000,64
2014.07.02,11:45,633.000,634.989,632.940,634.940,91
2014.07.02,12:00,634.989,635.993,632.668,633.120,125
2014.07.02,12:15,633.040,634.330,632.194,634.330,202
2014.07.02,12:30,634.000,634.999,632.427,634.999,73
2014.07.02,12:45,634.100,635.929,633.600,635.929,28
2014.07.02,13:00,635.600,636.399,634.110,636.337,47
2014.07.02,13:15,636.440,638.342,635.758,638.342,57
2014.07.02,13:30,638.342,638.378,634.913,636.339,96
2014.07.02,13:45,636.340,637.396,635.500,635.500,64
2014.07.02,14:00,634.800,636.075,634.170,635.000,55
2014.07.02,14:15,635.000,636.579,635.000,635.001,43
2014.07.02,14:30,636.000,636.000,632.300,635.903,45
2014.07.02,14:45,635.903,636.101,635.903,636.101,36
2014.07.02,15:00,636.234,636.498,635.905,635.906,66
2014.07.02,15:15,635.905,636.100,632.487,633.000,60
2014.07.02,15:30,633.853,635.389,632.520,633.500,43
2014.07.02,15:45,633.500,636.085,632.800,633.200,102
2014.07.02,16:00,633.217,637.540,633.200,636.060,106
2014.07.02,16:15,636.060,639.788,635.796,635.796,93
2014.07.02,16:30,636.001,641.999,636.001,640.646,159
2014.07.02,16:45,640.144,642.000,638.003,640.001,149
2014.07.02,17:00,640.001,647.728,640.001,646.000,177
2014.07.02,17:15,646.000,647.470,644.046,644.200,94
2014.07.02,17:30,644.200,644.679,643.000,644.225,123
2014.07.02,17:45,644.570,647.798,643.021,645.435,106
2014.07.02,18:00,645.435,645.435,643.260,643.646,112
2014.07.02,18:15,644.000,644.000,642.253,643.000,127
2014.07.02,18:30,642.698,644.988,642.524,643.001,154
2014.07.02,18:45,643.001,645.499,642.600,643.000,150
2014.07.02,19:00,643.000,645.899,643.000,643.120,78
2014.07.02,19:15,643.122,645.949,643.000,643.200,85
2014.07.02,19:30,643.665,645.299,642.985,643.000,88
2014.07.02,19:45,643.302,644.500,642.221,642.394,73
2014.07.02,20:00,644.497,644.900,642.222,644.850,39
2014.07.02,20:15,644.850,645.000,643.300,643.921,92
2014.07.02,20:30,643.300,643.851,642.501,643.831,63
2014.07.02,20:45,643.832,645.000,643.001,644.900,57
2014.07.02,21:00,644.901,644.901,643.008,643.008,22
2014.07.02,21:15,643.013,646.990,643.008,645.707,87
2014.07.02,21:30,646.556,647.728,645.000,645.831,105
2014.07.02,21:45,645.609,645.970,643.501,644.300,65
2014.07.02,22:00,645.144,646.203,643.881,643.914,88
2014.07.02,22:15,643.914,645.800,643.890,643.911,59
2014.07.02,22:30,643.910,643.910,643.200,643.210,30
2014.07.02,22:45,643.250,643.834,643.007,643.190,28
2014.07.02,23:00,643.200,644.309,641.001,641.764,62
2014.07.02,23:15,641.000,643.918,641.000,642.188,39
2014.07.02,23:30,642.185,643.980,641.000,641.090,53
2014.07.02,23:45,641.877,642.820,636.444,638.565,110
2014.07.03,00:00,638.565,642.760,637.451,639.000,216
2014.07.03,00:15,639.000,640.193,635.414,637.065,143
2014.07.03,00:30,637.066,638.257,637.000,638.257,35
2014.07.03,00:45,638.257,639.535,637.370,637.371,79
2014.07.03,01:00,637.378,637.612,635.626,636.000,96
2014.07.03,01:15,636.010,643.000,636.010,640.180,83
2014.07.03,01:30,640.180,640.180,635.020,639.100,44
2014.07.03,01:45,639.100,640.178,636.177,637.000,25
2014.07.03,02:00,636.177,639.030,636.177,638.663,30
2014.07.03,02:15,638.663,640.060,637.776,640.000,20
2014.07.03,02:30,640.714,641.111,640.000,640.670,20
2014.07.03,02:45,640.670,641.112,640.670,641.109,15
2014.07.03,03:00,641.110,643.708,640.670,640.807,58
2014.07.03,03:15,640.807,642.322,640.510,640.521,47
2014.07.03,03:30,640.531,640.815,638.139,638.599,52
2014.07.03,03:45,638.050,638.630,633.024,635.370,80
2014.07.03,04:00,635.370,636.979,629.682,632.397,139
2014.07.03,04:15,632.397,633.780,629.682,632.253,156
2014.07.03,04:30,632.000,635.160,631.834,635.000,76
2014.07.03,04:45,635.414,635.700,634.138,634.411,62
2014.07.03,05:00,634.411,634.411,630.560,632.220,72
2014.07.03,05:15,632.960,636.150,632.960,636.150,60
2014.07.03,05:30,636.150,636.423,635.750,635.750,17
2014.07.03,05:45,636.100,636.856,634.000,636.856,44
2014.07.03,06:00,636.806,636.959,634.087,636.150,39
2014.07.03,06:15,636.150,637.260,635.164,636.000,81
2014.07.03,06:30,636.000,637.811,635.998,636.320,32
2014.07.03,06:45,636.320,638.500,636.320,638.450,21
2014.07.03,07:00,638.320,638.320,635.490,635.601,40
2014.07.03,07:15,635.700,635.701,634.000,634.001,39
2014.07.03,07:30,634.000,636.499,634.000,636.449,18
2014.07.03,07:45,636.935,636.935,634.000,634.160,24
2014.07.03,08:00,634.161,636.840,633.828,633.974,97
2014.07.03,08:15,633.974,636.995,633.974,635.871,50
2014.07.03,08:30,635.871,636.840,633.000,633.000,26
2014.07.03,08:45,633.000,636.942,633.000,636.892,29
2014.07.03,09:00,636.151,636.151,634.200,635.000,53
2014.07.03,09:15,635.000,635.000,635.000,635.000,118
2014.07.03,09:30,635.000,636.720,634.399,634.401,38
2014.07.03,09:45,634.200,638.000,634.200,636.550,16
2014.07.03,10:00,636.127,637.961,636.125,637.000,29
2014.07.03,10:15,634.531,638.343,634.531,635.158,247
2014.07.03,10:30,635.159,638.408,635.063,636.001,48
2014.07.03,10:45,636.000,638.900,636.000,637.236,117
2014.07.03,11:00,637.238,638.991,637.100,637.251,40
2014.07.03,11:15,637.252,638.037,635.333,636.254,138
2014.07.03,11:30,636.496,638.089,636.000,636.404,140
2014.07.03,11:45,636.405,637.990,636.399,636.399,68
2014.07.03,12:00,636.399,637.484,635.220,636.200,88
2014.07.03,12:15,635.510,637.901,635.510,637.350,48
2014.07.03,12:30,637.990,637.990,637.350,637.350,29
2014.07.03,12:45,637.350,637.350,636.000,636.890,30
2014.07.03,13:00,636.890,637.633,636.001,636.100,52
2014.07.03,13:15,636.178,637.996,635.334,637.000,79
2014.07.03,13:30,635.381,636.001,635.300,635.300,46
2014.07.03,13:45,635.300,637.998,635.240,635.450,124
2014.07.03,14:00,635.451,637.999,635.450,637.110,103
2014.07.03,14:15,637.110,637.980,636.000,636.000,23
2014.07.03,14:30,636.000,640.914,636.000,640.011,79
2014.07.03,14:45,640.090,641.000,640.000,640.000,78
2014.07.03,15:00,640.001,642.000,639.000,639.332,65
2014.07.03,15:15,639.333,640.780,639.100,639.500,46
2014.07.03,15:30,639.732,639.732,636.501,637.006,54
2014.07.03,15:45,637.006,640.261,637.002,640.260,78
2014.07.03,16:00,639.003,640.262,639.003,639.110,21
2014.07.03,16:15,640.000,640.400,639.120,640.330,62
2014.07.03,16:30,640.000,641.351,640.000,640.000,70
2014.07.03,16:45,640.104,641.990,638.212,638.212,49
