2014.05.26,19:10,571.000,572.852,569.835,569.835,41
2014.05.26,19:15,569.835,570.617,569.835,569.840,31
2014.05.26,19:20,569.840,570.104,569.117,570.010,21
2014.05.26,19:25,570.010,572.000,570.010,571.000,36
2014.05.26,19:30,570.027,570.100,570.027,570.030,10
2014.05.26,19:35,570.500,570.500,570.030,570.500,9
2014.05.26,19:40,570.030,573.608,570.030,571.193,32
2014.05.26,19:45,571.193,572.000,570.401,571.000,18
2014.05.26,19:50,571.000,571.995,571.000,571.100,17
2014.05.26,19:55,571.100,573.998,571.000,572.051,21
2014.05.26,20:00,572.051,572.051,571.150,571.187,42
2014.05.26,20:05,571.188,573.000,571.188,572.002,26
2014.05.26,20:10,572.000,572.901,572.000,572.000,10
2014.05.26,20:15,572.001,572.220,572.001,572.007,8
2014.05.26,20:20,572.100,573.890,572.100,572.476,5
2014.05.26,20:25,572.476,572.576,572.476,572.576,14
2014.05.26,20:30,572.476,572.710,572.476,572.710,17
2014.05.26,20:35,572.578,573.000,572.577,573.000,10
2014.05.26,20:40,573.000,573.130,573.000,573.130,16
2014.05.26,20:45,573.130,573.130,573.000,573.011,9
2014.05.26,20:50,573.130,575.000,572.100,572.312,35
2014.05.26,20:55,572.312,574.000,572.307,572.307,42
2014.05.26,21:00,573.000,573.000,572.307,572.307,21
2014.05.26,21:05,572.311,572.311,572.311,572.311,2
2014.05.26,21:10,572.307,572.996,572.307,572.996,8
2014.05.26,21:15,572.307,572.990,572.307,572.990,3
2014.05.26,21:20,572.307,572.408,572.307,572.401,8
2014.05.26,21:25,572.402,574.126,572.400,573.001,17
2014.05.26,21:30,573.750,574.163,572.600,574.163,22
2014.05.26,21:35,574.400,574.714,574.400,574.400,11
2014.05.26,21:40,574.400,576.500,574.400,576.118,37
2014.05.26,21:45,575.000,576.499,574.500,575.876,18
2014.05.26,21:50,574.760,576.700,574.630,575.000,17
2014.05.26,21:55,575.001,575.850,575.000,575.000,15
2014.05.26,22:00,574.630,575.000,574.630,574.630,11
2014.05.26,22:05,575.000,575.850,575.000,575.850,5
2014.05.26,22:10,575.850,576.780,575.000,576.780,14
2014.05.26,22:15,576.780,576.820,575.850,575.850,13
2014.05.26,22:20,575.850,576.000,575.100,575.850,8
2014.05.26,22:30,576.000,576.250,576.000,576.000,5
2014.05.26,22:35,576.000,576.011,575.860,576.000,11
2014.05.26,22:40,576.000,576.000,574.485,574.499,35
2014.05.26,22:45,574.499,575.500,574.485,575.000,18
2014.05.26,22:50,575.000,575.000,572.500,573.001,32
2014.05.26,22:55,573.002,574.895,573.000,573.023,48
2014.05.26,23:00,573.024,573.440,573.023,573.440,11
2014.05.26,23:05,573.023,575.294,573.023,574.926,9
2014.05.26,23:10,575.892,575.892,573.023,573.700,21
2014.05.26,23:15,573.700,576.009,573.700,573.915,25
2014.05.26,23:20,573.023,573.915,573.023,573.915,9
2014.05.26,23:25,573.916,573.916,573.000,573.001,21
2014.05.26,23:30,573.000,573.001,573.000,573.001,4
2014.05.26,23:35,573.001,573.002,573.000,573.001,9
2014.05.26,23:40,573.000,573.000,572.722,572.722,10
2014.05.26,23:45,573.000,573.101,572.722,573.100,25
2014.05.26,23:50,573.100,574.100,573.000,573.000,17
2014.05.26,23:55,573.000,574.899,573.000,574.899,43
2014.05.27,00:00,573.496,573.496,573.180,573.180,28
2014.05.27,00:05,573.180,575.550,573.180,573.302,67
2014.05.27,00:10,573.303,575.690,573.130,573.130,51
2014.05.27,00:15,573.130,575.213,572.919,572.944,47
2014.05.27,00:20,572.945,575.211,572.945,573.000,19
2014.05.27,00:25,572.919,574.975,572.503,574.900,24
2014.05.27,00:30,572.702,572.702,572.603,572.608,12
2014.05.27,00:35,572.609,572.661,572.609,572.661,48
2014.05.27,00:40,573.000,573.111,572.663,573.111,27
2014.05.27,00:45,574.000,575.685,573.101,573.200,29
2014.05.27,00:50,573.201,575.457,573.101,573.118,34
2014.05.27,00:55,573.118,573.260,573.118,573.118,6
2014.05.27,01:00,573.118,574.645,573.118,574.000,9
2014.05.27,01:05,574.001,574.010,574.001,574.001,3
2014.05.27,01:10,575.000,575.000,574.000,574.001,5
2014.05.27,01:15,574.001,574.500,574.000,574.500,6
2014.05.27,01:20,574.500,574.750,574.500,574.700,7
2014.05.27,01:25,574.700,574.993,574.700,574.700,22
2014.05.27,01:30,574.500,574.798,574.001,574.100,14
2014.05.27,01:35,574.100,574.796,574.001,574.001,7
2014.05.27,01:40,574.001,574.001,572.864,572.864,31
2014.05.27,01:45,572.864,573.000,572.664,572.664,81
2014.05.27,01:50,572.664,573.001,572.664,573.000,54
2014.05.27,01:55,573.000,573.000,572.500,572.500,16
2014.05.27,02:00,572.790,573.207,572.500,573.207,46
2014.05.27,02:05,573.207,573.207,572.433,572.433,63
2014.05.27,02:10,572.653,574.700,572.653,574.700,16
2014.05.27,02:15,574.700,574.700,572.772,574.000,59
2014.05.27,02:20,574.000,575.000,574.000,574.101,34
2014.05.27,02:25,574.101,575.000,574.101,574.999,6
2014.05.27,02:30,574.101,574.101,574.101,574.101,2
2014.05.27,02:35,574.101,575.497,574.101,574.101,14
2014.05.27,02:40,575.000,576.000,574.407,575.181,12
2014.05.27,02:45,575.180,575.181,575.180,575.181,5
2014.05.27,02:50,575.500,576.492,575.500,575.501,9
2014.05.27,02:55,575.501,576.499,575.501,576.000,33
2014.05.27,03:00,576.000,576.000,572.730,572.730,16
2014.05.27,03:05,572.800,574.852,572.400,574.500,15
2014.05.27,03:10,572.800,574.510,572.800,572.800,6
2014.05.27,03:15,572.698,574.797,572.559,572.900,18
2014.05.27,03:20,572.900,573.000,572.878,573.000,15
2014.05.27,03:25,573.000,573.000,572.503,572.878,23
2014.05.27,03:30,572.878,572.878,572.400,572.878,17
2014.05.27,03:35,572.878,572.878,572.878,572.878,35
2014.05.27,03:40,572.878,574.800,572.878,573.001,9
2014.05.27,03:45,573.001,574.990,573.001,573.111,9
2014.05.27,03:50,573.111,575.006,573.111,575.003,30
2014.05.27,03:55,575.004,576.495,575.004,576.000,60
2014.05.27,04:00,576.569,576.569,576.250,576.250,8
2014.05.27,04:05,576.500,577.400,576.500,576.650,28
2014.05.27,04:10,576.660,576.846,576.660,576.841,43
2014.05.27,04:15,576.600,576.600,576.600,576.600,3
2014.05.27,04:20,576.846,577.799,576.500,576.500,13
2014.05.27,04:25,576.600,576.600,576.250,576.500,9
2014.05.27,04:30,576.200,577.000,575.115,577.000,22
2014.05.27,04:35,577.000,577.859,576.500,576.500,15
2014.05.27,04:40,576.500,576.500,576.500,576.500,1
2014.05.27,04:45,576.500,576.500,576.000,576.500,10
2014.05.27,04:50,576.500,576.500,575.200,575.900,78
2014.05.27,04:55,575.900,576.399,575.900,575.900,61
2014.05.27,05:00,575.900,575.902,575.900,575.900,17
2014.05.27,05:05,575.900,576.000,575.900,576.000,36
2014.05.27,05:10,576.001,577.995,576.000,576.000,19
2014.05.27,05:15,576.000,576.007,576.000,576.007,17
2014.05.27,05:20,576.007,576.007,574.874,575.403,30
2014.05.27,05:25,575.403,575.403,575.403,575.403,10
2014.05.27,05:30,575.403,575.403,575.403,575.403,2
2014.05.27,05:35,575.403,575.404,575.000,575.000,37
2014.05.27,05:40,574.800,575.790,574.000,574.800,12
2014.05.27,05:45,574.800,574.800,574.800,574.800,9
2014.05.27,05:50,574.800,574.800,574.800,574.800,20
2014.05.27,05:55,574.800,574.900,574.800,574.900,18
2014.05.27,06:00,574.800,575.500,574.800,574.800,9
2014.05.27,06:05,575.794,576.271,573.991,574.000,11
2014.05.27,06:10,574.001,574.004,574.000,574.004,3
2014.05.27,06:15,574.005,574.220,574.005,574.201,78
2014.05.27,06:20,574.201,574.201,574.199,574.199,11
2014.05.27,06:25,574.075,576.269,574.000,576.269,9
2014.05.27,06:30,576.269,576.269,574.075,574.075,4
2014.05.27,06:35,575.450,575.450,574.000,574.000,6
2014.05.27,06:40,575.000,575.000,574.100,575.000,3
2014.05.27,06:45,575.000,576.000,573.812,573.820,17
2014.05.27,06:50,573.821,574.002,573.821,574.001,22
2014.05.27,06:55,574.002,576.190,574.002,574.002,31
2014.05.27,07:00,574.010,574.010,574.002,574.002,3
2014.05.27,07:05,574.000,574.003,573.700,573.702,15
2014.05.27,07:10,573.701,574.001,573.701,574.000,9
2014.05.27,07:15,574.869,574.869,573.700,574.010,18
2014.05.27,07:20,576.200,576.260,573.700,573.701,18
2014.05.27,07:25,573.758,575.872,573.002,574.015,51
2014.05.27,07:30,574.016,576.257,573.314,573.503,28
2014.05.27,07:35,573.501,574.001,573.414,573.414,15
2014.05.27,07:40,574.001,576.200,573.414,574.091,5
2014.05.27,07:45,576.000,576.001,576.000,576.000,9
2014.05.27,07:50,575.380,578.510,575.380,578.510,50
2014.05.27,07:55,578.512,581.200,578.000,581.200,46
2014.05.27,08:00,581.996,586.000,581.201,582.484,51
2014.05.27,08:05,582.484,583.000,581.100,581.830,34
2014.05.27,08:10,581.100,584.400,580.681,582.000,48
2014.05.27,08:15,582.000,584.373,581.251,584.000,36
2014.05.27,08:20,582.560,583.400,582.560,582.999,23
2014.05.27,08:25,582.999,584.745,580.086,580.401,49
2014.05.27,08:30,580.402,581.750,580.401,580.600,19
2014.05.27,08:35,580.600,580.680,580.397,580.397,6
2014.05.27,08:40,580.398,583.000,580.398,581.200,19
2014.05.27,08:45,581.200,583.388,580.035,580.666,37
2014.05.27,08:50,580.227,582.000,571.100,573.003,98
2014.05.27,08:55,573.003,575.688,573.003,575.618,42
2014.05.27,09:00,574.006,577.239,573.699,577.239,35
2014.05.27,09:05,577.017,578.560,574.501,577.403,69
2014.05.27,09:10,577.403,578.062,577.044,577.044,34
2014.05.27,09:15,577.045,579.000,575.126,575.700,32
2014.05.27,09:20,575.701,578.582,575.700,577.132,43
2014.05.27,09:25,577.012,577.671,576.597,577.000,30
2014.05.27,09:30,577.100,579.000,577.100,579.000,27
2014.05.27,09:35,579.000,579.410,577.250,577.464,13
2014.05.27,09:40,577.464,579.193,577.464,579.193,17
2014.05.27,09:45,577.510,579.080,577.510,578.800,10
2014.05.27,09:50,578.800,578.933,577.250,578.933,16
2014.05.27,09:55,578.933,579.099,577.000,577.000,18
2014.05.27,10:00,577.130,579.100,577.130,579.100,7
2014.05.27,10:05,577.250,579.100,577.250,579.100,6
2014.05.27,10:10,579.091,579.091,577.555,577.555,4
2014.05.27,10:15,577.750,578.999,577.750,578.000,9
2014.05.27,10:20,577.752,579.000,575.091,575.740,25
2014.05.27,10:25,576.891,577.983,575.140,577.982,15
2014.05.27,10:30,575.673,576.470,574.900,574.900,30
2014.05.27,10:35,574.794,574.794,561.024,561.024,93
2014.05.27,10:40,562.001,563.105,552.240,563.101,167
2014.05.27,10:45,563.101,564.999,555.200,555.617,106
2014.05.27,10:50,555.617,556.795,551.473,553.000,168
2014.05.27,10:55,553.000,560.000,551.000,559.000,167
2014.05.27,11:00,557.705,559.001,555.200,557.019,110
2014.05.27,11:05,557.020,561.180,556.003,558.000,114
2014.05.27,11:10,559.000,560.000,555.003,556.951,80
2014.05.27,11:15,556.951,561.104,556.951,559.200,100
2014.05.27,11:20,559.200,562.215,558.100,559.000,53
2014.05.27,11:25,559.177,559.990,558.100,559.236,73
2014.05.27,11:30,559.236,561.002,559.213,560.522,47
2014.05.27,11:35,560.522,560.523,556.015,556.025,82
2014.05.27,11:40,556.200,556.311,553.305,555.172,68
2014.05.27,11:45,555.172,556.750,553.000,555.000,62
2014.05.27,11:50,555.526,556.677,548.773,549.402,80
2014.05.27,11:55,549.402,549.402,542.086,543.178,165
2014.05.27,12:00,543.179,544.998,541.100,543.234,117
2014.05.27,12:05,543.234,547.109,543.234,546.500,104
2014.05.27,12:10,546.500,550.000,546.500,547.906,70
2014.05.27,12:15,546.000,546.950,543.998,546.950,81
2014.05.27,12:20,546.950,550.808,544.500,550.000,59
2014.05.27,12:25,550.000,550.000,548.292,549.000,30
2014.05.27,12:30,549.100,549.999,548.500,549.500,61
2014.05.27,12:35,549.713,553.650,549.500,551.100,69
2014.05.27,12:40,551.100,553.826,548.100,549.111,90
2014.05.27,12:45,549.200,550.440,547.000,547.000,88
2014.05.27,12:50,547.000,548.999,545.998,548.999,62
2014.05.27,12:55,548.500,550.505,546.531,546.717,63
2014.05.27,13:00,546.523,551.173,546.391,551.173,57
2014.05.27,13:05,551.000,557.783,551.000,555.554,71
2014.05.27,13:10,555.554,557.783,554.995,555.100,57
2014.05.27,13:15,554.995,555.609,552.105,553.709,86
2014.05.27,13:20,553.710,554.990,553.664,553.934,63
2014.05.27,13:25,553.901,556.766,553.900,555.080,57
2014.05.27,13:30,554.817,557.000,553.900,557.000,60
2014.05.27,13:35,557.000,558.719,556.602,556.713,32
2014.05.27,13:40,556.602,560.686,555.998,560.000,63
2014.05.27,13:45,560.000,561.000,556.393,558.934,57
2014.05.27,13:50,558.935,560.332,557.001,558.120,54
2014.05.27,13:55,558.096,558.665,554.001,554.003,81
2014.05.27,14:00,554.004,557.366,554.004,556.766,34
2014.05.27,14:05,556.500,556.766,551.000,551.500,68
2014.05.27,14:10,552.151,552.800,551.000,551.882,33
2014.05.27,14:15,551.500,554.356,551.101,554.202,49
2014.05.27,14:20,554.000,554.000,551.102,551.908,66
2014.05.27,14:25,551.908,553.973,551.542,553.000,30
2014.05.27,14:30,553.067,553.179,551.542,553.179,59
2014.05.27,14:35,552.105,555.000,552.100,552.480,43
2014.05.27,14:40,552.475,554.536,552.401,553.560,31
2014.05.27,14:45,553.561,555.525,553.500,553.580,26
2014.05.27,14:50,553.580,555.167,553.580,554.049,9
2014.05.27,14:55,554.049,555.000,553.590,553.591,8
2014.05.27,15:00,553.591,560.000,553.591,556.059,76
2014.05.27,15:05,556.555,557.066,556.059,557.065,30
2014.05.27,15:10,558.000,558.200,557.065,558.200,49
2014.05.27,15:15,558.200,559.376,558.200,559.000,27
2014.05.27,15:20,559.000,559.887,558.501,559.118,14
2014.05.27,15:25,559.118,565.000,559.118,561.500,98
2014.05.27,15:30,561.510,563.000,561.510,561.530,62
2014.05.27,15:35,561.530,562.895,560.020,560.020,41
2014.05.27,15:40,560.020,561.990,560.020,560.020,31
2014.05.27,15:45,560.021,560.050,559.202,560.000,30
2014.05.27,15:50,560.000,560.688,560.000,560.001,38
2014.05.27,15:55,559.801,560.702,559.320,560.700,17
2014.05.27,16:00,560.700,563.000,559.400,559.992,33
2014.05.27,16:05,559.401,560.001,556.450,556.450,35
2014.05.27,16:10,556.415,558.644,555.021,556.147,65
2014.05.27,16:15,556.147,557.000,553.014,553.344,51
2014.05.27,16:20,553.345,553.999,553.000,553.343,45
2014.05.27,16:25,553.000,554.000,552.291,553.999,15
2014.05.27,16:30,554.395,556.381,552.500,555.100,38
2014.05.27,16:35,555.100,557.509,554.200,554.200,57
2014.05.27,16:40,554.200,557.400,554.200,555.729,45
2014.05.27,16:45,555.729,556.549,555.729,555.729,11
2014.05.27,16:50,555.729,555.729,553.790,554.649,18
2014.05.27,16:55,554.847,557.000,554.649,555.320,17
2014.05.27,17:00,555.263,557.510,555.000,555.400,24
2014.05.27,17:05,556.003,556.003,553.000,553.000,42
2014.05.27,17:10,552.889,553.899,552.862,553.899,14
2014.05.27,17:15,553.885,554.000,553.010,553.010,17
2014.05.27,17:20,553.010,556.887,553.010,556.240,41
2014.05.27,17:25,556.000,557.498,554.520,555.220,49
2014.05.27,17:30,555.220,556.120,555.220,556.120,30
2014.05.27,17:35,556.120,557.400,555.010,555.500,36
2014.05.27,17:40,555.500,557.000,555.040,557.000,28
2014.05.27,17:45,557.985,559.000,557.985,558.989,35
2014.05.27,17:50,558.201,558.950,557.985,557.985,13
2014.05.27,17:55,558.952,558.952,555.715,555.716,18
2014.05.27,18:00,555.502,555.663,555.000,555.500,36
2014.05.27,18:05,555.500,556.003,555.031,555.031,21
2014.05.27,18:10,555.125,555.261,553.888,555.000,18
2014.05.27,18:15,554.328,557.000,554.328,555.989,30
2014.05.27,18:20,556.500,558.503,555.989,558.000,27
2014.05.27,18:25,558.000,558.000,556.306,557.799,22
2014.05.27,18:30,557.799,558.898,557.250,557.250,19
2014.05.27,18:35,557.251,557.500,556.410,557.500,16
2014.05.27,18:40,557.500,558.999,557.500,558.000,15
2014.05.27,18:45,558.000,560.000,558.000,558.944,23
2014.05.27,18:50,559.300,559.300,558.944,558.944,12
2014.05.27,18:55,559.178,560.000,558.944,559.283,26
2014.05.27,19:00,559.999,560.124,558.945,559.124,15
2014.05.27,19:05,559.124,559.124,558.022,558.780,17
2014.05.27,19:10,558.780,560.000,558.780,559.000,7
2014.05.27,19:15,559.000,560.488,558.775,559.001,16
2014.05.27,19:20,559.002,561.025,559.000,559.070,45
2014.05.27,19:25,559.162,564.980,559.000,564.980,75
2014.05.27,19:30,564.981,565.192,564.000,564.300,30
2014.05.27,19:35,564.001,564.746,563.275,563.412,28
2014.05.27,19:40,563.412,564.700,563.031,563.050,32
2014.05.27,19:45,563.031,565.989,563.031,563.941,33
2014.05.27,19:50,563.943,565.498,563.001,563.202,48
2014.05.27,19:55,563.002,563.210,561.307,561.307,27
2014.05.27,20:00,561.307,565.000,561.307,563.086,58
2014.05.27,20:05,563.186,569.700,562.817,569.700,88
2014.05.27,20:10,569.700,569.999,566.304,569.000,91
2014.05.27,20:15,569.900,569.989,565.508,566.000,54
2014.05.27,20:20,566.000,569.495,566.000,569.495,23
2014.05.27,20:25,566.647,568.334,566.600,567.000,36
2014.05.27,20:30,567.000,567.490,566.815,566.815,36
2014.05.27,20:35,566.876,566.880,566.586,566.586,44
2014.05.27,20:40,566.586,569.491,566.586,567.550,50
2014.05.27,20:45,566.649,571.764,566.649,568.723,67
2014.05.27,20:50,568.721,571.000,567.197,567.212,89
2014.05.27,20:55,567.213,568.971,567.191,567.409,79
2014.05.27,21:00,567.410,569.900,567.408,567.408,54
2014.05.27,21:05,567.408,569.959,566.000,567.653,78
2014.05.27,21:10,567.653,569.790,564.999,565.000,50
2014.05.27,21:15,565.000,566.960,565.000,566.032,41
2014.05.27,21:20,565.001,566.819,565.001,566.001,47
2014.05.27,21:25,566.060,567.001,566.000,566.066,34
2014.05.27,21:30,566.067,566.068,563.950,565.011,44
2014.05.27,21:35,565.012,565.012,561.000,563.715,51
2014.05.27,21:40,563.062,564.919,562.001,563.000,41
2014.05.27,21:45,563.000,563.921,562.809,563.717,26
2014.05.27,21:50,564.600,564.700,563.100,564.667,32
2014.05.27,21:55,565.010,567.037,564.650,564.701,48
2014.05.27,22:00,564.700,567.000,563.936,565.247,31
2014.05.27,22:05,564.988,565.256,563.938,564.702,41
2014.05.27,22:10,564.703,565.045,563.938,565.044,63
2014.05.27,22:15,565.045,566.000,563.500,566.000,32
2014.05.27,22:20,566.480,567.000,566.000,566.000,8
2014.05.27,22:25,566.000,567.573,563.500,564.752,38
2014.05.27,22:30,563.594,567.999,563.594,565.041,48
2014.05.27,22:35,565.041,568.000,565.041,565.585,27
2014.05.27,22:40,565.586,567.899,565.014,565.625,27
2014.05.27,22:45,565.015,567.899,565.015,565.395,26
2014.05.27,22:50,565.384,567.500,565.015,565.406,49
2014.05.27,22:55,565.406,567.990,565.405,565.410,13
2014.05.27,23:00,565.405,567.939,565.045,565.528,32
2014.05.27,23:05,565.378,565.386,565.171,565.171,13
2014.05.27,23:10,565.171,568.000,565.155,565.227,35
2014.05.27,23:15,565.228,565.230,565.012,565.012,17
2014.05.27,23:20,565.011,568.841,565.009,565.020,56
2014.05.27,23:25,565.009,566.201,564.668,564.669,45
2014.05.27,23:30,564.669,564.999,564.552,564.552,19
2014.05.27,23:35,564.552,564.552,563.310,563.312,24
2014.05.27,23:40,563.313,566.300,563.000,564.993,39
2014.05.27,23:45,564.993,565.245,563.056,564.734,44
2014.05.27,23:50,564.733,565.281,564.167,564.179,57
2014.05.27,23:55,564.180,564.181,562.162,563.153,25
2014.05.28,00:00,563.154,563.789,560.980,561.184,67
2014.05.28,00:05,561.185,562.706,561.020,561.033,46
2014.05.28,00:10,561.033,564.208,561.032,564.207,30
2014.05.28,00:15,564.339,564.602,561.020,561.200,21
2014.05.28,00:20,561.200,563.445,561.200,562.205,26
2014.05.28,00:25,561.200,563.100,561.200,562.051,16
2014.05.28,00:30,562.050,562.850,560.981,561.387,17
2014.05.28,00:35,561.387,561.391,561.200,561.262,18
2014.05.28,00:40,560.981,561.428,560.981,561.428,13
2014.05.28,00:45,561.428,562.300,561.262,561.262,8
2014.05.28,00:50,561.262,562.343,561.000,561.000,9
2014.05.28,00:55,561.000,561.740,561.000,561.200,10
2014.05.28,01:00,561.200,562.902,561.200,562.900,10
2014.05.28,01:05,562.901,563.991,562.000,563.001,17
2014.05.28,01:10,563.001,565.078,563.000,564.158,30
2014.05.28,01:15,563.000,563.000,562.900,562.900,3
2014.05.28,01:20,562.900,562.968,562.900,562.968,4
2014.05.28,01:25,562.967,563.500,562.900,562.900,23
2014.05.28,01:30,562.901,562.901,561.120,561.120,57
2014.05.28,01:35,561.121,561.121,560.269,560.288,42
2014.05.28,01:40,560.100,560.288,558.809,559.190,27
2014.05.28,01:45,558.809,559.448,555.557,556.900,61
2014.05.28,01:50,556.900,557.042,555.622,557.042,27
2014.05.28,01:55,557.042,559.840,557.042,559.300,30
